Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,198,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_8,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,331,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,349,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,212,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,158,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_18bp,223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,169,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,203,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,142,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,134,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,174,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,320,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,306,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,203,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,504,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_315,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_332,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,263,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_26,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,276,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,159,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_43,None,None,None,None,356,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,170,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,210,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,208,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,329,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_13,None,None,None,Pair2_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,206,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,159,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair2_61,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,244,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair4_15,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,280,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,391,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,299,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,213,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,160,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,251,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_68,None,None,None,Pair3_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_17bp,476,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_116,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_39,None,None,None,None,189,55,55,False,True,0,0,,,False,False
single_end_Pair1_66,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,141,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_27,None,None,None,None,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,237,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,192,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,240,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,212,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,202,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,497,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,257,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,310,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,219,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,257,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,215,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,249,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_67,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,537,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_247,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_70,None,None,None,Pair5_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,191,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,162,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,69,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_320,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_58,None,Pair5_Reverse,None,Pair5_Reverse_Terminal_18bp,526,55,55,False,True,0,1,,Pair5,False,False
correct_pairs_Pair3_134,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_67,None,None,None,Pair2_Reverse_Terminal_16bp,210,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,426,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_12,None,None,None,None,313,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,180,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair1_72,None,None,None,None,157,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_68,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,270,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,283,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,219,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,515,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_16bp,47,47,47,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,141,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,150,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,232,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_6,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,158,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,218,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_338,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,251,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,154,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,203,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_9,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,295,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_313,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,128,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,218,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_115,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,251,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_77,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,140,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_282,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,159,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
