Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair6_329,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_297,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_344,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_145,Pair2_Forward,None,None,None,239,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,492,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,300,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_97,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,493,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_126,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_215,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_179,Pair6_Forward,Pair6_Reverse,None,None,632,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_141,Pair4_Forward,None,None,None,279,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,331,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_337,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,216,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,182,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,563,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_13,Pair2_Forward,None,None,None,491,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_280,Pair5_Forward,Pair5_Reverse,None,None,375,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_287,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_348,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,332,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,538,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_119,Pair6_Forward,None,None,None,675,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_180,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,566,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_140,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,331,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_209,Pair6_Forward,Pair6_Reverse,None,None,419,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_177,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,323,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,619,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_87,Pair4_Forward,None,None,None,181,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,582,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_200,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_279,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_153,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_283,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_226,Pair5_Forward,Pair5_Reverse,None,None,233,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,672,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,571,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_327,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair6_89,Pair6_Forward,None,None,None,330,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_310,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_139,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_119,Pair6_Forward,Pair6_Reverse,None,None,692,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_24,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_151,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,271,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_244,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,411,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,498,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,525,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_162,Pair1_Forward,None,None,None,639,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_227,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_96,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,456,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_54,Pair1_Forward,None,None,None,263,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,324,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,335,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_67,Pair2_Forward,None,None,None,489,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_81,Pair4_Forward,None,None,None,317,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,None,None,265,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_31,Pair2_Forward,None,None,None,448,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_132,Pair1_Forward,None,None,None,537,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_100,Pair5_Forward,None,None,None,199,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_240,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,433,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_223,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,444,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_332,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_186,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_58,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_58,Pair5_Forward,None,None,None,446,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_50,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,287,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_314,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,403,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,638,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_163,Pair2_Forward,None,None,None,241,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,620,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,595,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,327,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,203,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_22,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,534,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_9,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,407,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,271,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_225,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_159,Pair4_Forward,None,None,None,169,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_125,Pair6_Forward,None,None,None,319,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_35,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,480,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,404,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_18,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,603,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,241,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_85,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,308,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,311,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_231,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,259,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_12,Pair1_Forward,None,None,None,379,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,613,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,201,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,277,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,289,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_161,Pair6_Forward,None,None,None,255,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_44,Pair3_Forward,None,None,None,265,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_107,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,585,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_73,Pair2_Forward,None,None,None,485,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_294,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,None,None,359,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_85,Pair2_Forward,None,None,None,292,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_37,Pair2_Forward,None,None,None,246,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_274,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_11,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair6_137,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,610,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_102,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,270,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_27,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_209,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,242,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_79,Pair2_Forward,None,None,None,451,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_92,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,336,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,413,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_190,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_251,Pair6_Forward,Pair6_Reverse,None,None,583,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,344,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_115,Pair2_Forward,None,None,None,480,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_227,Pair6_Forward,Pair6_Reverse,None,None,673,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_281,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,605,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_93,Pair4_Forward,None,None,None,133,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_248,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_208,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_103,Pair2_Forward,None,None,None,506,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_70,Pair5_Forward,None,None,None,449,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_103,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,240,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,333,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_146,Pair3_Forward,None,None,None,315,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,228,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_1,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_285,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,564,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_71,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,589,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_230,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,425,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,312,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,294,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,293,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_48,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,569,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_75,Pair4_Forward,None,None,None,293,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,262,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_152,Pair3_Forward,None,None,None,356,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,576,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_145,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_143,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_307,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_199,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_7,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,407,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,425,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_26,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,606,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_9,Pair4_Forward,None,None,None,289,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_304,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_51,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,358,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,579,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_204,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,505,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_70,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,551,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,426,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,603,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,596,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_288,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_37,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,354,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_99,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,336,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_341,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_124,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,610,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,340,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,594,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,341,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_305,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_16,Pair5_Forward,None,None,None,173,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_57,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,301,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_241,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,389,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_124,Pair5_Forward,None,None,None,453,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_100,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_24,Pair1_Forward,None,None,None,586,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,590,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_256,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,571,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_326,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,700,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,449,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_38,Pair3_Forward,None,None,None,562,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_104,Pair3_Forward,None,None,None,532,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,374,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_136,Pair5_Forward,None,None,None,403,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_21,Pair4_Forward,None,None,None,171,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,455,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_261,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_263,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_108,Pair1_Forward,None,None,None,255,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_109,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_260,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,378,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_105,Pair4_Forward,None,None,None,200,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_41,Pair6_Forward,None,None,None,362,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_275,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,532,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,474,55,55,False,True,1,1,Pair1,Pair1,True,True
