Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,413,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,389,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_25bp,Pair10_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair9,Pair10,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,224,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,324,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,326,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,315,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,353,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,415,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,341,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_17bp,416,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,389,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,419,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,1059,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_16bp,287,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_16bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_175,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,398,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,112,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,226,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,576,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,432,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,429,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,413,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,240,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,400,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,389,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,403,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,222,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,441,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,591,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,674,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,445,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,118,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,449,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,419,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_17bp,412,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,840,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,261,55,55,False,True,1,1,Pair10,Pair10,True,False
multi_primer_Pair8_47,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,363,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_17bp,214,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,111,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,267,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,272,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,373,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,173,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_30,None,None,None,None,279,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,278,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,595,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair9_38,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_25bp,Pair10_Reverse_Terminal_22bp,235,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_wrong_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,69,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,271,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,454,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,302,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,415,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,314,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair7_36,None,None,None,None,379,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,446,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_24,None,None,None,None,155,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,338,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,131,55,55,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,343,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,414,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_43,None,None,None,None,204,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_17bp,555,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,398,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,661,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,170,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_88,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,210,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,274,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_16bp,367,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_38,None,None,None,Pair9_Reverse_Terminal_18bp,56,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_16bp,106,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1083,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,345,55,55,False,True,1,1,Pair10,Pair1,False,False
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,282,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_17bp,492,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_23,None,None,None,None,328,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,299,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_14,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,210,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
no_primers_Pair6_15,None,None,None,None,265,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
no_primers_Pair6_25,None,None,None,None,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,189,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,403,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,292,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,447,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,119,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,270,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair3_12,None,None,None,None,323,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,311,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_34,None,None,None,None,410,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,433,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,400,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,310,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,286,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,400,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,213,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,91,55,55,False,True,0,0,,,False,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,401,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
no_primers_Pair10_29,None,None,None,None,393,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,301,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_24,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,204,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_19bp,317,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,370,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,442,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair9_38,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,242,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,476,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,78,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,67,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,408,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_33,None,None,None,None,154,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,135,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,126,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_17bp,782,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,307,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,417,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_18bp,343,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_41,None,Pair2_Reverse,None,Pair2_Reverse_Terminal_18bp,112,55,55,False,True,0,1,,Pair2,False,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,329,55,55,False,True,1,0,Pair4,,False,False
