Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,452,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,207,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,231,54,54,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair3_23,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,183,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,205,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,110,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,426,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,221,54,54,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair3_30,None,None,None,None,415,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,309,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,291,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_16bp,182,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,370,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,938,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,309,54,54,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_23,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,218,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,301,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,221,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,220,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,181,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_16bp,60,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,416,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,323,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,184,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,416,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,200,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,859,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,337,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,545,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_50,None,None,None,None,345,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,225,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,287,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,338,54,54,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,402,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,248,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_29,None,None,None,Pair2_Reverse_Terminal_16bp,101,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,745,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,181,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,402,54,54,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,143,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,225,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,611,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,195,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,209,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,310,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,429,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,409,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,203,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,252,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,170,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,473,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,211,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,318,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,205,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,338,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,303,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,202,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,174,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,211,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,250,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_9,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,217,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,375,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,220,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,142,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,231,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,126,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,189,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,400,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,426,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,264,54,54,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair6_54,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,234,54,54,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,1230,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,444,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,354,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,362,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_51,None,None,None,None,466,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_25,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,497,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,439,54,54,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,445,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,592,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,371,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_23,None,None,None,None,261,54,54,False,True,0,0,,,False,False
no_primers_Pair3_37,None,None,None,None,387,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,435,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,431,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,299,54,54,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair2_57,None,None,None,None,391,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,484,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,462,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,203,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,269,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,124,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,440,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,136,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair6_19,None,None,None,None,203,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,330,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,417,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,442,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,212,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,560,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,174,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_17,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,352,54,54,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,445,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,324,54,54,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,172,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,116,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_49,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,496,54,54,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,235,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,182,54,54,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,346,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,255,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,416,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,81,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,415,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,250,54,54,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,212,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,204,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,303,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,226,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,726,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,292,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,301,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,235,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,204,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,230,54,54,False,True,1,1,Pair7,Pair1,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,448,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_29,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,394,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,342,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,253,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,348,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair2_15,None,None,None,None,195,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,113,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,205,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,220,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair5_39,None,Pair5_Reverse,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,134,54,54,False,True,0,1,,Pair5,False,False
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,347,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,453,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,304,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,205,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,99,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,217,54,54,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,73,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,100,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,256,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,201,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_21,None,None,None,None,313,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,409,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,83,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_55,None,None,None,Pair7_Reverse_Terminal_16bp,199,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,235,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,444,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,403,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,190,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,205,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,207,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_165,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,464,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,380,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,420,54,54,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,307,54,54,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair6_19,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,249,54,54,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,381,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_183,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,378,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,445,54,54,False,True,1,1,Pair1,Pair1,True,True
