Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,748,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_19bp,217,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_21bp,598,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,198,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_21bp,640,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,734,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,766,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,566,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,788,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_156,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,664,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,824,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,770,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,703,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,769,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_147,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_21bp,555,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,697,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,888,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,707,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,878,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,683,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_21bp,792,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,803,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_19bp,219,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,734,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_106,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,779,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_239,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_19bp,198,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,632,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,1037,55,55,False,True,1,1,Pair7,Pair7,True,False
