Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,394,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,382,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_58,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,821,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,610,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,412,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,408,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,1133,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,425,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_23,None,None,None,None,747,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,860,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,287,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_16bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,425,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_50,None,None,None,None,714,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_17,None,Pair3_Reverse,None,Pair3_Reverse_Terminal_18bp,408,55,55,False,True,0,1,,Pair3,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,505,55,55,False,True,0,0,,,False,False
single_end_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,545,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,598,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,631,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_15,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,650,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair5,Pair1,False,False
no_primers_Pair2_51,None,None,None,None,608,55,55,False,True,0,0,,,False,False
single_end_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,406,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,435,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,662,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,383,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_54,None,None,None,None,665,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,850,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,427,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,474,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,610,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,655,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,838,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,715,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_17,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,439,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_199,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,431,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,391,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,130,55,55,False,True,0,0,,,False,False
single_end_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,367,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1611,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_58,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,778,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_17bp,371,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,602,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,700,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,812,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,1842,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,692,55,55,False,True,0,0,,,False,False
no_primers_Pair3_12,None,None,None,None,677,55,55,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,635,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,668,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,710,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_57,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,404,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_34,None,None,None,None,215,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,817,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,991,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,733,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,798,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_19,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,423,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,379,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,764,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,844,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,622,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,213,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,419,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,628,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_17bp,387,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,615,55,55,False,True,0,0,,,False,False
no_primers_Pair3_57,None,None,None,None,717,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,803,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,620,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,732,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_266,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,611,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,363,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,712,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,1432,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,789,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,181,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,576,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_9,None,None,None,Pair5_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_16bp,423,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,823,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_67,None,None,None,None,647,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,455,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair3_27,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,856,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_6,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,657,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,420,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_39,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,434,55,55,False,True,2,1,Pair1,Pair5,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,426,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,1668,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,412,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,611,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_52,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,425,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,365,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,175,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,389,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,648,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,645,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,664,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,414,55,55,False,True,0,0,,,False,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,615,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,616,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,386,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,719,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,594,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,587,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,755,55,55,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,239,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,184,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,786,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,683,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,189,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,411,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,637,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,400,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,392,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,1487,55,55,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,538,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,726,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,428,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair2_66,None,None,None,None,746,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,387,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,461,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,137,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,380,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,645,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_19,None,None,None,None,178,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,1547,55,55,False,True,0,0,,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,601,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,780,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_119,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,433,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
