Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,590,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,1150,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,1028,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,548,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,987,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,1163,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,1148,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,934,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,978,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,611,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,1071,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,639,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,1107,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,1131,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,1041,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,621,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,866,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,1192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,678,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_473,Pair2_Forward,Pair2_Reverse,None,None,424,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,640,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,341,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,783,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,753,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,986,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,793,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,748,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,533,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,1122,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_466,Pair3_Forward,Pair3_Reverse,None,None,1056,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,1159,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,515,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,544,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,468,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,615,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_489,Pair2_Forward,Pair2_Reverse,None,None,381,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_496,Pair1_Forward,Pair1_Reverse,None,None,1177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,789,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,1055,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,601,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,986,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,1247,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,565,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,804,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,881,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,941,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,629,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,487,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,863,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,545,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,536,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,425,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,1060,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,655,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_495,Pair4_Forward,Pair4_Reverse,None,None,793,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,778,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_487,Pair4_Forward,Pair4_Reverse,None,None,1148,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,750,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_529,Pair2_Forward,Pair2_Reverse,None,None,522,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,730,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_485,Pair2_Forward,Pair2_Reverse,None,None,846,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,486,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,703,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,847,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,545,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,635,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,708,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,1079,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,450,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,545,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_455,Pair4_Forward,Pair4_Reverse,None,None,632,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,944,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,482,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_510,Pair3_Forward,Pair3_Reverse,None,None,536,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,665,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,801,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,973,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,692,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,932,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,1029,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,871,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,882,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,966,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,743,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_484,Pair1_Forward,Pair1_Reverse,None,None,1105,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,1228,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,631,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,1146,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,893,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,818,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,969,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,456,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,1244,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,1320,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,1207,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,1129,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,864,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,475,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,1134,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,492,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,1232,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,958,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,659,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,505,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,723,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,1046,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,673,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,764,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,342,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,531,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,1108,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,1086,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,822,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,1022,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,1214,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,780,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,1024,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,1130,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,1288,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,488,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,628,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,648,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,837,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,1024,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,1307,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,621,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,822,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,693,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,719,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,1103,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,821,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,360,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,741,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,372,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,496,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,501,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,1232,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,1071,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,409,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,1278,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,726,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,1230,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,1210,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,870,55,55,False,True,1,1,Pair3,Pair3,True,True
