Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,None,None,336,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_299,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_214,Pair7_Forward,Pair7_Reverse,None,None,681,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_148,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair6_101,Pair6_Forward,None,None,None,765,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_259,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,266,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,237,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair8_39,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_152,Pair1_Forward,None,None,None,156,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_76,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,432,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_270,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,280,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_253,Pair6_Forward,Pair6_Reverse,None,None,345,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_107,Pair4_Forward,None,None,None,138,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_256,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair7_142,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_272,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,143,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_180,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_108,Pair5_Forward,Pair5_Reverse,None,None,489,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_214,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,246,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,156,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,322,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_104,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_164,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_228,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_238,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,None,None,564,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_85,Pair6_Forward,None,None,None,699,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_17,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,169,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,291,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_12,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair8_95,Pair8_Forward,None,None,None,601,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,736,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_69,Pair6_Forward,None,None,None,769,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,496,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_239,Pair8_Forward,Pair8_Reverse,None,None,612,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_224,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_113,Pair2_Forward,None,None,None,176,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_105,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,None,None,135,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_332,Pair5_Forward,Pair5_Reverse,None,None,299,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,230,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_36,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,866,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_28,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,656,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,631,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_136,Pair1_Forward,None,None,None,409,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_106,Pair3_Forward,None,None,None,122,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,318,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_135,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,292,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_109,Pair6_Forward,None,None,None,728,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,337,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_220,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,226,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,224,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_29,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair8_215,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,290,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,174,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_276,Pair5_Forward,Pair5_Reverse,None,None,463,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_49,Pair2_Forward,None,None,None,301,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,143,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair8_127,Pair8_Forward,None,None,None,363,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_11,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,366,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,387,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_194,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair2_153,Pair2_Forward,None,None,None,252,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_16,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,362,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_2,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,274,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_191,Pair8_Forward,Pair8_Reverse,None,None,344,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair5_252,Pair5_Forward,Pair5_Reverse,None,None,233,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,270,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,514,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair3_82,Pair3_Forward,None,None,None,230,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_10,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_114,Pair3_Forward,None,None,None,137,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,323,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_154,Pair3_Forward,None,None,None,209,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_229,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,175,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_118,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,440,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,689,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,293,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,205,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,281,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,226,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_58,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,346,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_15,Pair8_Forward,None,None,None,605,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,532,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_277,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,783,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,249,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_109,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_261,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,403,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_277,Pair6_Forward,Pair6_Reverse,None,None,416,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_157,Pair6_Forward,Pair6_Reverse,None,None,786,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_22,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair8_55,Pair8_Forward,None,None,None,408,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair3_154,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_80,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_122,Pair3_Forward,None,None,None,136,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,479,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_68,Pair5_Forward,None,None,None,430,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,233,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,290,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,564,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_87,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_5,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_123,Pair4_Forward,None,None,None,134,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_225,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_114,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,472,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_64,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_181,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_205,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_92,Pair5_Forward,None,None,None,422,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_3,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_84,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_160,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_8,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,241,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,336,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_133,Pair6_Forward,None,None,None,348,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_161,Pair2_Forward,None,None,None,191,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_172,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_110,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair8_95,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_184,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair7_278,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_13,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,609,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_28,Pair5_Forward,None,None,None,385,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,151,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_34,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair5_84,Pair5_Forward,None,None,None,393,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_260,Pair5_Forward,Pair5_Reverse,None,None,424,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_306,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_189,Pair6_Forward,Pair6_Reverse,None,None,858,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_140,Pair5_Forward,None,None,None,366,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,766,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_157,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,427,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair8_47,Pair8_Forward,None,None,None,642,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_162,Pair3_Forward,None,None,None,119,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,397,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_156,Pair5_Forward,None,None,None,269,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_41,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair6_141,Pair6_Forward,None,None,None,828,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,375,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair7_86,Pair7_Forward,None,None,None,588,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_108,Pair5_Forward,None,None,None,381,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_213,Pair6_Forward,Pair6_Reverse,None,None,373,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,532,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_100,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,267,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,460,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,284,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_53,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,None,None,293,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_115,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair8_199,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,206,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_158,Pair7_Forward,Pair7_Reverse,None,None,702,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_77,Pair6_Forward,None,None,None,687,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_270,Pair7_Forward,Pair7_Reverse,None,None,592,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_167,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_67,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_262,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair6_45,Pair6_Forward,None,None,None,761,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_82,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_279,Pair8_Forward,Pair8_Reverse,None,None,655,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_4,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_20,Pair5_Forward,None,None,None,460,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_94,Pair7_Forward,None,None,None,587,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_91,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,203,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,412,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_268,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_96,Pair1_Forward,None,None,None,230,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_33,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_93,Pair6_Forward,None,None,None,846,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,194,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair8_7,Pair8_Forward,None,None,None,250,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,790,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair8_111,Pair8_Forward,None,None,None,384,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,186,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,420,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,155,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_115,Pair4_Forward,None,None,None,306,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_143,Pair8_Forward,Pair8_Reverse,None,None,538,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,223,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_300,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,148,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_106,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,120,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair8_311,Pair8_Forward,Pair8_Reverse,None,None,388,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_155,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair7_30,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_138,Pair3_Forward,None,None,None,229,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_163,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair8_271,Pair8_Forward,Pair8_Reverse,None,None,538,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_192,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,268,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,217,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_297,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair7_54,Pair7_Forward,None,None,None,662,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_248,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,319,55,55,False,True,1,1,Pair1,Pair1,True,True
