Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,178,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,206,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_332,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,220,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,214,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,275,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,159,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,201,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair10_69,None,None,None,Pair10_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
single_end_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,192,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair2_61,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,240,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,101,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_80,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,547,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_65,None,None,None,None,214,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,208,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_18bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,71,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,197,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_258,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,214,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_300,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,300,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_14,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,304,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,369,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,195,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,566,55,55,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,209,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,224,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,253,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,269,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,179,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,216,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair9_58,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,254,55,55,False,True,2,1,Pair10,Pair9,False,False
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,263,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,221,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,220,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,195,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,496,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,244,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,175,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_72,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,219,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,170,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_35,None,None,None,None,168,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,285,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,206,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_18,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,195,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,196,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_23bp,210,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair5_74,None,None,None,Pair5_Reverse_Terminal_16bp,76,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
single_end_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,189,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,215,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,489,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,287,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,139,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair8_67,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,175,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,200,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,220,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,238,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair1_70,None,None,None,Pair1_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_313,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,206,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,671,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,262,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,235,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_108,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,221,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,193,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,289,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair10_59,None,None,None,None,136,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,728,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair10_29,None,None,None,None,158,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,240,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_75,None,None,None,Pair6_Reverse_Terminal_16bp,443,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,266,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,271,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,277,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,237,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,318,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,286,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,224,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair7_6,None,None,None,None,204,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,78,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_288,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,219,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_69,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,306,55,55,False,True,1,1,Pair10,Pair1,False,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,309,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,369,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_298,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair7_16,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,225,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,723,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,132,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,461,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_56,None,None,None,None,221,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,691,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,219,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_73,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,554,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,214,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,223,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,272,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair9_48,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,255,55,55,False,True,2,1,Pair10,Pair9,False,False
single_terminal_wrong_Pair6_55,None,None,None,Pair6_Reverse_Terminal_16bp,423,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,268,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,213,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,476,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,551,55,55,False,True,0,0,,,False,False
single_end_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,267,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair2_81,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,302,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair10_49,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,289,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,78,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_337,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,215,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair6,Pair6,True,True
