Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,358,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,820,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,724,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,256,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,340,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,496,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,464,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,732,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,672,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,655,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,680,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,747,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,232,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,510,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,675,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,505,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,659,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,554,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,731,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_309,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_306,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,711,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,660,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,606,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,627,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,676,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,259,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,677,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_325,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,434,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,195,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_292,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,742,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,605,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,525,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,234,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,372,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_300,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,448,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,763,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,749,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,532,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,829,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,714,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,670,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,695,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_307,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,445,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,569,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,722,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,800,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,493,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,677,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,655,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,627,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,369,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,730,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,644,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,647,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,525,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_308,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,266,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,664,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,556,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,510,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,417,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,452,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_303,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,713,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_242,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,496,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,639,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,492,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,519,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,697,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,523,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,700,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,489,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,450,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,263,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_301,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,249,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,552,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,641,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,954,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,274,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,377,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,500,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,298,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,689,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,529,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,523,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,237,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,864,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,673,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,252,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,631,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,664,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,677,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,759,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,388,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_313,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,642,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,453,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,434,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,716,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_25bp,925,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,208,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,740,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,467,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,516,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,716,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,380,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,449,55,55,False,True,1,1,Pair5,Pair5,True,False
