Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,702,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_511,Pair4_Forward,Pair4_Reverse,None,None,766,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,360,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,450,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,444,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,363,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,487,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_484,Pair1_Forward,Pair1_Reverse,None,None,481,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,711,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,389,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,644,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,1042,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,473,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,243,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,861,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,528,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,970,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,1101,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,329,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,362,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,207,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,667,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,239,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,569,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,740,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,788,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_452,Pair1_Forward,Pair1_Reverse,None,None,204,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,606,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,973,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,479,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,479,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,460,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,242,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,1095,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,582,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,397,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,461,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,574,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_525,Pair2_Forward,Pair2_Reverse,None,None,616,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,449,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,205,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,690,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,800,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,309,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,920,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,672,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,614,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,1002,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,1056,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,1023,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,670,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,563,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,660,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,706,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,908,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,347,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,384,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,538,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,478,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,224,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_455,Pair4_Forward,Pair4_Reverse,None,None,744,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,404,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,534,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,390,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,721,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,264,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,706,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,592,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,440,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,534,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,413,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,498,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,338,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,1002,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,1016,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,293,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,677,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,993,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,472,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,1009,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,811,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,685,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,254,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,1121,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,647,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,681,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_526,Pair3_Forward,Pair3_Reverse,None,None,1068,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,489,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,1101,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,726,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,373,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,401,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,653,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,410,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,809,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,859,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,484,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,946,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,625,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,653,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,987,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,612,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,609,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,414,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,299,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,369,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,443,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,639,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,966,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,1076,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,688,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,972,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,496,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,437,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_530,Pair3_Forward,Pair3_Reverse,None,None,974,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,690,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,769,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,769,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,729,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,1044,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,1054,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,907,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,452,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,1074,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,493,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,271,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,793,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,638,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_531,Pair4_Forward,Pair4_Reverse,None,None,749,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,223,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,954,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,1204,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,932,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,703,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,471,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,758,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,1011,55,55,False,True,1,1,Pair2,Pair2,True,False
