Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair6_53,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,543,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,379,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_16bp,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,365,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,326,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,433,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair6_5,None,None,None,None,475,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,414,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,279,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,536,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,481,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_18bp,540,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_17bp,573,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,435,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,407,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,131,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_16,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,314,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_16bp,226,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,418,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,406,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,522,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_9,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,264,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,313,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,379,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,470,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_2,None,None,None,None,500,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_175,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,418,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,550,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,421,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_18bp,374,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,645,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,439,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,281,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,477,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,392,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,407,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_49,None,None,None,None,303,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,392,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_28,None,None,None,None,419,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,245,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,302,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,801,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,402,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,384,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,438,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,457,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_25,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,441,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,480,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,382,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,1015,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,526,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_7,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,422,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair1_66,None,None,None,Pair1_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,469,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_60,None,None,None,None,173,55,55,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,1333,55,55,False,True,0,0,,,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,529,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,394,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_17,None,None,None,None,268,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,418,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,367,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,419,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,222,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,414,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair6_53,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,585,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,223,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,464,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_258,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,419,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_17,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,519,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,358,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,434,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_228,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,374,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_6,None,None,None,None,230,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,352,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,418,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,138,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,444,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,442,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_38,None,None,None,None,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,389,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,310,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,524,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,479,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,385,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,516,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,365,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,218,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,465,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,660,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,349,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_7,None,None,None,Pair2_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_17,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,497,55,55,False,True,1,1,Pair6,Pair1,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,400,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,378,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,470,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,845,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_35,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,482,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair2_115,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,382,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,294,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,85,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_18bp,304,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,410,55,55,False,True,0,0,,,False,False
no_primers_Pair6_23,None,None,None,None,265,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_17bp,417,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,482,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,426,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,242,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,511,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,642,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_248,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,433,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,290,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,484,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,440,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,442,55,55,False,True,1,1,Pair3,Pair3,True,True
