Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair1_56,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,985,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_22,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,504,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,746,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_302,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair7_279,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,281,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_186,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,283,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_95,Pair5_Forward,None,None,None,611,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,364,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_27,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_301,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair6_292,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,929,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_144,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,528,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_174,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_9,Pair3_Forward,None,None,None,637,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_129,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,298,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_110,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,461,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_13,Pair7_Forward,None,None,None,979,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_8,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_288,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,488,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,754,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,384,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,532,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,530,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,502,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_36,Pair2_Forward,None,None,None,829,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,634,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_58,Pair3_Forward,None,None,None,345,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,878,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_39,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_158,Pair5_Forward,Pair5_Reverse,None,None,314,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_142,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,282,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_294,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair3_72,Pair3_Forward,None,None,None,699,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,311,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,600,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,863,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,627,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_84,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,772,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_318,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_127,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,458,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_212,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_172,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,374,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,947,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_70,Pair1_Forward,None,None,None,847,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,363,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,601,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_250,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,460,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,629,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,1043,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,597,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_140,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_141,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_40,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_349,Pair7_Forward,Pair7_Reverse,None,None,516,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,738,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_117,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair6_68,Pair6_Forward,None,None,None,223,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_210,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,964,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_74,Pair5_Forward,None,None,None,737,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_45,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_218,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,362,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_57,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_150,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_180,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,411,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,1138,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_231,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_101,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,733,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_266,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_228,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,685,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,431,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_276,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_21,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_105,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,1054,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_78,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_62,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,304,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,951,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_52,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_131,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,537,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,625,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,608,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_316,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,444,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,493,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,225,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_273,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_65,Pair3_Forward,None,None,None,671,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_93,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_115,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,749,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,488,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,530,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,970,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,331,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_94,Pair4_Forward,None,None,None,215,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,911,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,596,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,574,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,711,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,443,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_248,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair6_89,Pair6_Forward,None,None,None,452,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_24,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_18,Pair5_Forward,None,None,None,332,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_207,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,None,None,850,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,297,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,734,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,919,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_258,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,596,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,1010,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_29,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_206,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,861,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,625,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,965,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,1095,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,1033,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_68,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,626,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_26,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_178,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,293,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_69,Pair7_Forward,None,None,None,863,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,410,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_4,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,319,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_264,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_55,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,None,None,754,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_209,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_103,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_293,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,711,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,445,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_226,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,1100,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_312,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_98,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,928,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,341,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,371,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_158,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,None,None,147,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,831,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_237,Pair7_Forward,Pair7_Reverse,None,None,928,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,451,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,324,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,226,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_79,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,692,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_35,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair5_263,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_88,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,389,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_47,Pair6_Forward,None,None,None,483,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_249,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,1031,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,373,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,739,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,291,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_310,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,570,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,156,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,738,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,1048,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,445,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,767,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_139,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_38,Pair4_Forward,None,None,None,358,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_60,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,319,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,813,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,381,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_121,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,428,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_17,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair7_286,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,544,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_40,Pair6_Forward,None,None,None,262,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_232,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,None,None,351,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_67,Pair5_Forward,None,None,None,713,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,526,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,472,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_187,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,656,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_138,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair7_55,Pair7_Forward,None,None,None,1027,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_53,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_259,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,None,None,914,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,602,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_82,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,532,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_240,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_11,Pair5_Forward,None,None,None,423,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_32,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,928,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_61,Pair6_Forward,None,None,None,457,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,299,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_235,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,872,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,678,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_309,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_145,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,304,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_113,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_345,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_50,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_304,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair6_173,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,344,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,444,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_64,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,298,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_291,Pair5_Forward,Pair5_Reverse,None,None,421,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,513,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_47,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_92,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_274,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
