Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,152,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_28,None,None,None,None,318,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,83,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,338,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,101,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,595,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_18bp,439,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,430,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_22,None,None,None,None,239,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,334,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,474,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,243,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,709,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,462,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,571,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,606,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,193,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,131,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,935,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,1751,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,868,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1174,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,466,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,783,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1598,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,408,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,418,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,395,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,565,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,564,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_0,None,None,None,None,549,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,252,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,374,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_18bp,543,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,141,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,674,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,260,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,319,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair9_17,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,160,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair6_50,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,546,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair2_46,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,392,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_22,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,196,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,524,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,208,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair8_34,None,None,None,None,188,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,230,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,671,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_3,None,None,None,None,636,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,306,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,487,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,168,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,583,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,249,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,144,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,465,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,140,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_27,None,None,None,None,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,455,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_17bp,510,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_18bp,566,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_38,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,444,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,139,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,602,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,164,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,448,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair9_26,None,None,None,None,438,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,140,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_170,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,144,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
no_primers_Pair3_47,None,None,None,None,277,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,472,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,568,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_16bp,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,616,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
no_primers_Pair5_31,None,None,None,None,640,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,1488,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,159,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,209,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,345,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,183,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,357,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,647,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,691,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,248,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,491,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,152,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,553,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,169,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,430,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,701,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_39,None,None,None,None,412,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_14,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,592,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,498,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,151,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,499,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_43,None,None,None,None,553,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,522,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,828,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair9_35,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,166,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,573,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_32,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,536,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair9_44,None,None,None,None,424,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,624,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,221,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,326,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,422,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,137,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,242,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,495,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_11,None,None,None,None,113,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,493,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_16bp,474,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_17bp,143,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair3_29,None,None,None,None,125,55,55,False,True,0,0,,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,393,55,55,False,True,1,0,Pair3,,False,False
