Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,752,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,740,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,451,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,None,None,276,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_374,Pair6_Forward,Pair6_Reverse,None,None,650,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,340,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,414,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_243,Pair1_Forward,Pair1_Reverse,None,None,913,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,399,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_118,Pair2_Forward,Pair2_Reverse,None,None,304,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,604,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,823,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,421,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_157,Pair5_Forward,Pair5_Reverse,None,None,741,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,404,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_463,Pair5_Forward,Pair5_Reverse,None,None,777,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,429,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_303,Pair7_Forward,Pair7_Reverse,None,None,222,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,None,None,436,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_495,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,397,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,840,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_425,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_456,Pair7_Forward,Pair7_Reverse,None,None,186,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,282,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_251,Pair9_Forward,Pair9_Reverse,None,None,419,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_501,Pair7_Forward,Pair7_Reverse,None,None,213,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,319,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_474,Pair7_Forward,Pair7_Reverse,None,None,212,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,325,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_84,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_Reverse,None,None,460,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_448,Pair8_Forward,Pair8_Reverse,None,None,168,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_338,Pair6_Forward,Pair6_Reverse,None,None,610,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,311,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_231,Pair7_Forward,Pair7_Reverse,None,None,324,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,207,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,None,None,603,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_210,Pair4_Forward,Pair4_Reverse,None,None,445,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,672,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_485,Pair9_Forward,Pair9_Reverse,None,None,631,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_268,Pair8_Forward,Pair8_Reverse,None,None,242,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,726,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_305,Pair9_Forward,Pair9_Reverse,None,None,760,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,590,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_125,Pair9_Forward,Pair9_Reverse,None,None,406,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,668,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,215,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,283,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_447,Pair7_Forward,Pair7_Reverse,None,None,182,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,359,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_359,Pair9_Forward,Pair9_Reverse,None,None,783,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,877,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,546,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,308,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_481,Pair5_Forward,Pair5_Reverse,None,None,601,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,198,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_103,Pair5_Forward,Pair5_Reverse,None,None,611,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,348,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,432,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,153,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,415,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,361,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_287,Pair9_Forward,Pair9_Reverse,None,None,384,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,454,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,482,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_300,Pair4_Forward,Pair4_Reverse,None,None,213,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,864,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,None,None,534,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,312,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_387,Pair1_Forward,Pair1_Reverse,None,None,853,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_377,Pair9_Forward,Pair9_Reverse,None,None,705,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_404,Pair9_Forward,Pair9_Reverse,None,None,296,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_196,Pair8_Forward,Pair8_Reverse,None,None,398,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_430,Pair8_Forward,Pair8_Reverse,None,None,180,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_119,Pair3_Forward,Pair3_Reverse,None,None,297,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,537,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_104,Pair6_Forward,Pair6_Reverse,None,None,584,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_285,Pair7_Forward,Pair7_Reverse,None,None,356,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_121,Pair5_Forward,Pair5_Reverse,None,None,465,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_339,Pair7_Forward,Pair7_Reverse,None,None,392,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_438,Pair7_Forward,Pair7_Reverse,None,None,377,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,590,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_122,Pair6_Forward,Pair6_Reverse,None,None,725,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,829,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,526,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,417,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_169,Pair8_Forward,Pair8_Reverse,None,None,335,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,508,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_393,Pair7_Forward,Pair7_Reverse,None,None,335,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,472,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,459,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_248,Pair6_Forward,Pair6_Reverse,None,None,574,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,239,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,510,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair9_314,Pair9_Forward,Pair9_Reverse,None,None,658,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,254,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,615,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,None,None,397,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,711,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_261,Pair1_Forward,Pair1_Reverse,None,None,357,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_391,Pair5_Forward,Pair5_Reverse,None,None,683,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_508,Pair5_Forward,Pair5_Reverse,None,None,461,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_461,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_488,Pair3_Forward,Pair3_Reverse,None,None,309,55,55,False,True,1,1,Pair3,Pair3,True,False
