Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair2_295,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,564,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_342,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_236,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,555,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_232,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,179,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_262,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_80,Pair3_Forward,None,None,None,920,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,461,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,993,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_153,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,923,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_30,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,656,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_199,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,423,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_317,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,655,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,871,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,1332,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_376,Pair5_Forward,Pair5_Reverse,None,None,664,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,1048,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_75,Pair4_Forward,None,None,None,814,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,398,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_303,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_147,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,206,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,692,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,247,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,589,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,1210,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_345,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair6_89,Pair6_Forward,None,None,None,662,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_168,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair6_11,Pair6_Forward,None,None,None,682,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,599,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_271,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,1166,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_152,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,1012,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,890,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,533,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_73,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,None,None,815,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_313,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,219,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,1104,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,1031,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_28,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_83,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,1068,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,667,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_357,Pair4_Forward,Pair4_Reverse,None,None,762,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,961,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_22,Pair5_Forward,None,None,None,458,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_87,Pair4_Forward,None,None,None,1138,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_218,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,534,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_97,Pair2_Forward,None,None,None,149,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_255,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,None,None,686,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_101,Pair6_Forward,None,None,None,1245,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,580,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_298,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,1031,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_3,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,342,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,531,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_227,Pair6_Forward,Pair6_Reverse,None,None,1085,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,715,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,647,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_278,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,396,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,789,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_97,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_94,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_77,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,None,None,667,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_102,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,660,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_207,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_138,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair6_125,Pair6_Forward,None,None,None,1179,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_127,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,577,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,378,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_322,Pair5_Forward,Pair5_Reverse,None,None,931,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_209,Pair6_Forward,Pair6_Reverse,None,None,709,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,1280,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_8,Pair3_Forward,None,None,None,838,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_113,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair5_130,Pair5_Forward,None,None,None,548,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_16,Pair5_Forward,None,None,None,400,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_187,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,1129,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_81,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,268,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,249,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_114,Pair1_Forward,None,None,None,1134,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,361,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,617,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_350,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,577,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_193,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_174,Pair1_Forward,Pair1_Reverse,None,None,511,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_129,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,1022,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_217,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_249,Pair4_Forward,Pair4_Reverse,None,None,754,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,941,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_Reverse,None,None,1058,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_26,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_68,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_292,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,1213,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_344,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,591,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,805,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,514,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_132,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,1132,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,1191,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_204,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,524,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_184,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_312,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_354,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair5_190,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_251,Pair6_Forward,Pair6_Reverse,None,None,989,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_23,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_265,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,1014,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_160,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_133,Pair2_Forward,None,None,None,344,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,509,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_406,Pair5_Forward,Pair5_Reverse,None,None,436,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_336,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,914,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,689,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_202,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,1174,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_36,Pair1_Forward,None,None,None,921,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_4,Pair5_Forward,None,None,None,620,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_371,Pair6_Forward,Pair6_Reverse,None,None,560,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,1292,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_145,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,284,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_115,Pair2_Forward,None,None,None,341,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,294,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,402,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_191,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_263,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_181,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,1129,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,1020,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_130,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_17,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,200,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,166,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_14,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_6,Pair1_Forward,None,None,None,431,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_53,Pair6_Forward,None,None,None,983,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_359,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_99,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,531,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_31,Pair2_Forward,None,None,None,316,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,225,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_294,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,682,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,639,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,339,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,927,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,1139,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_66,Pair1_Forward,None,None,None,586,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_2,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,566,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_322,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,943,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,764,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_137,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_79,Pair2_Forward,None,None,None,352,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_346,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair5_10,Pair5_Forward,None,None,None,954,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_351,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,828,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,584,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_37,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair6_65,Pair6_Forward,None,None,None,617,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_178,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,694,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_15,Pair4_Forward,None,None,None,1123,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,799,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,569,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_172,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,171,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_40,Pair5_Forward,None,None,None,1126,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_282,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_233,Pair6_Forward,Pair6_Reverse,None,None,654,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,1323,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,964,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_277,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,649,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_243,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,1322,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_11,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,613,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,470,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,495,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_229,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,387,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_284,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_276,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,832,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,820,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_110,Pair3_Forward,None,None,None,561,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_348,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_264,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,398,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_94,Pair5_Forward,None,None,None,1011,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_81,Pair4_Forward,Pair4_Reverse,None,None,1212,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,1158,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_367,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,1048,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_23,Pair6_Forward,None,None,None,656,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_139,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_341,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,865,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_14,Pair3_Forward,None,None,None,501,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,547,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,931,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,575,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,1151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,633,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_71,Pair6_Forward,None,None,None,576,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,992,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_308,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,1007,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_35,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_270,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,630,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_293,None,None,None,None,43,43,43,False,True,0,0,,,False,False
