Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,651,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,897,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,385,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,355,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,509,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_71,Pair6_Forward,Pair6_Reverse,None,None,728,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,556,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,1063,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,1008,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,477,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_377,Pair6_Forward,Pair6_Reverse,None,None,462,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,251,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,498,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,1021,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,589,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,938,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,658,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,683,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,580,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,596,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,815,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,567,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,849,55,55,False,True,1,1,Pair5,Pair5,True,True
