Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,227,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_134,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,372,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,432,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,431,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,635,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_202,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,557,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_414,Pair3_Forward,Pair3_Reverse,None,None,330,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_53,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,360,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_35,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,695,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_179,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_139,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_378,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,676,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_305,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,1171,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,516,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_306,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_237,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_149,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_498,Pair3_Forward,Pair3_Reverse,None,None,320,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_510,Pair3_Forward,Pair3_Reverse,None,None,462,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,277,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,556,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,871,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_118,Pair3_Forward,None,None,None,557,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,558,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,876,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_96,Pair1_Forward,None,None,None,511,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_130,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_10,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,849,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,308,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,537,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,564,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_243,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,573,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,523,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,1088,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_92,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_489,Pair2_Forward,Pair2_Reverse,None,None,1162,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_352,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,664,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,564,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_40,Pair1_Forward,None,None,None,812,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_59,Pair4_Forward,None,None,None,621,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,392,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,783,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,1174,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,589,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,531,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,766,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,351,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,458,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_40,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_166,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_98,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,513,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_168,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_173,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,439,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_29,Pair2_Forward,None,None,None,654,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,331,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,715,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_225,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_479,Pair4_Forward,Pair4_Reverse,None,None,700,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_165,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_148,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_455,Pair4_Forward,Pair4_Reverse,None,None,389,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_33,Pair2_Forward,None,None,None,622,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_262,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_488,Pair1_Forward,Pair1_Reverse,None,None,895,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_266,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,353,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,463,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_63,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_129,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_363,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,482,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_36,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_208,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_107,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_115,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_301,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,1114,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_37,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_162,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_143,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_260,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,884,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_268,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,416,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_116,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,578,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,835,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,1009,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,303,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_314,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_327,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,None,None,622,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_157,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,1008,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,1057,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_68,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_348,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_101,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,464,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,380,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,713,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,747,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,724,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,518,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,509,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,247,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,583,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_109,Pair2_Forward,None,None,None,460,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_9,Pair2_Forward,None,None,None,499,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,412,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_108,Pair1_Forward,None,None,None,331,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_353,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,337,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_366,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,524,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,490,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,516,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_247,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,594,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,633,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,783,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,367,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_316,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_278,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,629,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,812,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,1228,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_16,Pair1_Forward,None,None,None,683,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_256,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_138,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,590,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,701,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,243,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_229,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_513,Pair2_Forward,Pair2_Reverse,None,None,701,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_215,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,642,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,782,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_29,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_257,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,None,None,270,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_431,Pair4_Forward,Pair4_Reverse,None,None,687,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_205,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,620,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_111,Pair4_Forward,None,None,None,665,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,466,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_58,Pair3_Forward,None,None,None,215,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,733,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,1001,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_216,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_47,Pair4_Forward,None,None,None,613,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_119,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_33,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,555,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_107,Pair4_Forward,None,None,None,686,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_31,Pair4_Forward,None,None,None,265,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,727,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,440,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_88,Pair1_Forward,None,None,None,872,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,821,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,737,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_466,Pair3_Forward,Pair3_Reverse,None,None,354,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,973,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_87,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_332,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_258,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,516,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_27,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,484,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_375,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_343,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,810,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,574,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,690,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,328,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_65,Pair2_Forward,None,None,None,583,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_31,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,682,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_85,Pair2_Forward,None,None,None,641,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_464,Pair1_Forward,Pair1_Reverse,None,None,437,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,442,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_56,Pair1_Forward,None,None,None,859,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_321,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,619,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_126,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_379,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_161,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,1181,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,745,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_25,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_83,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,586,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,480,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_94,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,242,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,240,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_71,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,991,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_112,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,452,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_218,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,546,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_350,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,823,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_270,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,984,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,763,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_361,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,695,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_115,Pair4_Forward,None,None,None,289,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_97,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_77,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_198,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_509,Pair2_Forward,Pair2_Reverse,None,None,687,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,494,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,597,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_66,Pair3_Forward,None,None,None,459,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_64,Pair1_Forward,None,None,None,386,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_123,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_64,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,402,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,491,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_186,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_178,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,753,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,828,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_20,Pair1_Forward,None,None,None,706,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_252,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,743,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_84,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,568,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_67,Pair4_Forward,None,None,None,580,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,712,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_69,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,1109,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,437,55,55,False,True,1,1,Pair1,Pair1,True,False
