Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_265,Pair7_Forward,Pair7_Reverse,None,None,291,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,301,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,372,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_119,Pair1_Forward,Pair1_Reverse,None,None,351,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_469,Pair1_Forward,Pair1_Reverse,None,None,226,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,173,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,500,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,160,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,420,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,237,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,413,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,494,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,196,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,300,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_374,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_375,Pair5_Forward,Pair5_Reverse,None,None,186,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_235,Pair5_Forward,Pair5_Reverse,None,None,322,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,191,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,251,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,207,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,252,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,428,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,376,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_101,Pair4_Forward,Pair4_Reverse,None,None,529,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,212,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,489,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,310,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,289,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,599,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_440,Pair7_Forward,Pair7_Reverse,None,None,157,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,378,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,315,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,433,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,606,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,212,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,202,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_391,Pair7_Forward,Pair7_Reverse,None,None,272,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_474,Pair6_Forward,Pair6_Reverse,None,None,181,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_470,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,201,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,136,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,117,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,226,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_436,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,168,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,484,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,194,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,365,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,254,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,422,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_158,Pair5_Forward,Pair5_Reverse,None,None,365,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,587,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_325,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_462,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
